Epoch,1
Training data : ,loss,1.2528612302144368,accuracy,0.3375
Val data : ,loss,1.1138235193888346,accuracy,0.3363333333333333
test data : ,loss,1.0981731160481771,accuracy,0.36933333333333335
Epoch,2
Training data : ,loss,1.1080345401763916,accuracy,0.3401666666666667
Val data : ,loss,1.1062285842895507,accuracy,0.3506666666666667
test data : ,loss,1.0956273142496744,accuracy,0.38666666666666666
