Epoch,1
Training data : ,loss,1.1019732869466146,accuracy,0.33158333333333334
Val data : ,loss,1.1005934600830078,accuracy,0.352
test data : ,loss,1.3537793248494465,accuracy,0.3546666666666667
Epoch,2
Training data : ,loss,1.1014940433502198,accuracy,0.33875
Val data : ,loss,1.099955815633138,accuracy,0.35633333333333334
test data : ,loss,1.4766230290730795,accuracy,0.39766666666666667
